date,OLS,Ridge,Lasso,PLS,PCR,RF,NN1,NN2,NN3,NN4,NN5,chronos_t5,unit2ts,timefm
2023-04-04,1.8071724512113119,1.8071724512113119,1.8230872856444598,1.8071724512113119,1.6574571107391791,1.0981220564747436,1.2913438562454542,1.0672133383142524,1.12133386678571,1.289615530245544,1.070419810667449,1.1230393190258947,1.1061663762351104,0.680478033695165
2023-04-05,1.8101194331442516,1.8101194331442516,1.8260602201252645,1.8101194331442516,1.653781906778254,1.0966871443054125,1.2862969846789947,1.065901618777178,1.1209681117069474,1.2862741594355267,1.0656492936348148,1.122861277185282,1.1003263906047482,0.6777412604061842
2023-04-06,1.8090737539643083,1.8090737539643083,1.8250053321888422,1.8090737539643083,1.6526933814020943,1.0989724169149118,1.284306035149857,1.064725455557614,1.1223203313883656,1.2870341092648347,1.0633841968584554,1.12412241674938,1.1027818912038707,0.6780399560405621
2023-04-10,1.813294390035039,1.813294390035039,1.829263137221629,1.813294390035039,1.6575296825284378,1.1012787122885128,1.290840227505023,1.0682292107090592,1.1237607463988633,1.2946444134548127,1.058878322939567,1.1197717091061694,1.1044391273237077,0.6778429854333323
2023-04-11,1.809242977171175,1.809242977171175,1.8246598137940102,1.809242977171175,1.6566736153586292,1.0990040107188592,1.292590095388524,1.0648443954456848,1.1237554244375927,1.2948769120496666,1.0597861812390519,1.119650139928543,1.1051679529553708,0.6796480557245608
2023-04-12,1.8104827992527006,1.8104827992527006,1.8259102005894594,1.8104827992527006,1.657941841130007,1.1002961972820386,1.2897214436173363,1.0629511021105824,1.1235425775415233,1.2965559943044678,1.0615592574076977,1.118894186312881,1.1039967559001416,0.6795913799883885
2023-04-13,1.8121956900656782,1.8121956900656782,1.8276376872075055,1.8121956900656782,1.6606156549507927,1.1014633576328476,1.2942116832302966,1.0623901296664435,1.1250443650491118,1.2908193573738984,1.0594408750803386,1.1204016810569786,1.1056034533326995,0.6771962516530744
2023-04-14,1.8124147543213456,1.8124147543213456,1.8278586181432606,1.8124147543213456,1.6595344834517094,1.1001033073942879,1.2931732293458673,1.0611194402453539,1.1226189194039813,1.2901434843583774,1.057991065557487,1.1208573484206645,1.1066041718717594,0.6769169646322885
2023-04-17,1.813524747069742,1.813524747069742,1.8289780693099404,1.813524747069742,1.662303111033628,1.0996975236743236,1.2942168655164488,1.060568104923559,1.1259554413077937,1.290611036883928,1.0580460254091557,1.1207533249930655,1.1056052383444,0.6786817227862935
2023-04-18,1.8145597642917828,1.8145597642917828,1.8299106982090536,1.8145597642917828,1.6659545641985434,1.0976648680105237,1.292435768509459,1.0579644797714212,1.1250390427865706,1.2882904336093788,1.0555316223923128,1.119302886460471,1.1068159848284433,0.6786069120337687
2023-04-19,1.814264055855909,1.814264055855909,1.829612488119199,1.814264055855909,1.6679405307850113,1.0946683605278051,1.2940845703619248,1.0571458230785296,1.12252926149196,1.2897851265746014,1.0527420596508987,1.1191555782055922,1.1054064546717643,0.6787976975198946
2023-04-20,1.8162715555270232,1.8162715555270232,1.8316369709701437,1.8162715555270232,1.6695477886066672,1.0945803690946798,1.2933114371819698,1.0560914450554242,1.118059329563076,1.2877460700920416,1.0536272625969474,1.1197728026811142,1.1068723643187532,0.6779239367818707
2023-04-21,1.8180362119472542,1.8180362119472542,1.833416556148648,1.8180362119472542,1.670085777614985,1.0953643871608705,1.2917868816598197,1.0576978177483414,1.1158610622943435,1.2897038187356202,1.0559012392688027,1.1220015373890542,1.1044346892483379,0.6790557739349422
2023-04-24,1.8215052164118826,1.8215052164118826,1.8369149079289961,1.8215052164118826,1.6731982901089506,1.0939299018028283,1.291261147061912,1.0553239356110686,1.1139909183069578,1.289963909005732,1.0564322279200729,1.121733575863993,1.1033018880260184,0.6797894758287901
2023-04-25,1.821749969191751,1.821749969191751,1.8371617312847826,1.821749969191751,1.675828293631798,1.0959735739686753,1.2909350696417223,1.0551458450683207,1.112015108835588,1.2841883105971437,1.0556037811804975,1.1231656360496431,1.1012924849453207,0.677894342031491
2023-04-26,1.820257663185738,1.820257663185738,1.835656800568725,1.820257663185738,1.6794264466057518,1.0929310339015983,1.2964343608287483,1.0512620604734153,1.1087461617064518,1.284723106232705,1.0581079938006053,1.125214149774093,1.0963672296295242,0.6778944630840521
2023-04-27,1.8299641534662006,1.8299641534662006,1.8454454064641133,1.8299641534662006,1.6912513504172824,1.0916583359520835,1.2933342741674385,1.0503316351464487,1.1100165794844041,1.2871634139818253,1.0598443686130246,1.123346877729842,1.09295036055219,0.6784980904426249
2023-04-28,1.8215328986231307,1.8215328986231307,1.8348125289953319,1.8215328986231307,1.6825030046084415,1.0891241260428997,1.2849679990617964,1.0533318559753997,1.113247250091447,1.2869160766983543,1.0659991550179682,1.1281866966072895,1.0941990456239212,0.6806714262573856
2023-05-01,1.8192435960761413,1.8192435960761413,1.8325065366088906,1.8192435960761413,1.680754914577617,1.0898345122046753,1.2837765767330662,1.051082973311404,1.1154019502644283,1.283556757768689,1.0644968908633083,1.1266457166546364,1.0970951318688225,0.6824545007497653
2023-05-02,1.8314053068953027,1.8314053068953027,1.8433824629036644,1.8314053068953027,1.6912057552611874,1.08996157883595,1.2770479233161631,1.050817886292635,1.1133378782998724,1.2885333925533935,1.0658785486889328,1.1233023537628446,1.0957608407061283,0.6823217380732768
2023-05-03,1.8302350389041966,1.8302350389041966,1.841886262398208,1.8302350389041966,1.6881306964645268,1.0899466484188514,1.2746230984527118,1.0503603839770463,1.111531771178394,1.2885093480340495,1.0649222746325149,1.1178403278592488,1.090550456559105,0.6821991905143198
2023-05-04,1.818908812389442,1.818908812389442,1.8300164775464913,1.818908812389442,1.6804069153557792,1.0791543732332318,1.2763546855194428,1.044783581456897,1.1018211668996882,1.2946617224690427,1.068604775858194,1.113965425822388,1.079004322998951,0.6864002847621018
2023-05-05,1.8250840381226512,1.8250840381226512,1.8362294139880364,1.8250840381226512,1.6869728813232765,1.0813844637314245,1.2870864458959148,1.0469258753645552,1.1074554212550605,1.306154866133308,1.0729732321819023,1.1045617752837655,1.0765030650944016,0.6848655394853926
2023-05-08,1.818845436313502,1.818845436313502,1.8305453157580522,1.818845436313502,1.6771157147442992,1.0813901655767788,1.2844397515332897,1.04810511363555,1.1049384569802914,1.3097528715723699,1.0725887956271136,1.0976049238959664,1.0763293957908275,0.6852615536445246
2023-05-09,1.8130430105111162,1.8130430105111162,1.8247055653534663,1.8130430105111162,1.673523332883317,1.07996591351795,1.2843053700536244,1.044951523553166,1.1021580982562023,1.3078238032910905,1.073144457335822,1.0965451138586009,1.0770312234811885,0.6839424898010752
2023-05-10,1.8131317201155588,1.8131317201155588,1.8247948455900567,1.8131317201155588,1.6747564207361998,1.0790369692663742,1.2856095133548404,1.045573064451345,1.105931100328847,1.3071425905675513,1.0690794052947277,1.0936883397007207,1.079868392981644,0.6848878448810852
2023-05-11,1.8107752752340027,1.8107752752340027,1.8224232426744635,1.8107752752340027,1.6716381156311393,1.0771271915438967,1.2847781447446316,1.0467784010800445,1.1083340674236417,1.3060376035201722,1.0725032389981246,1.094199052384876,1.0836812708394665,0.681880988001957
2023-05-12,1.8106701844216655,1.8106701844216655,1.8218547460276533,1.8106701844216655,1.6701166210117122,1.0777805377300258,1.282510277723131,1.0468232602926144,1.1096808142247325,1.302559934081795,1.0712295341514906,1.0918465642113049,1.082967164288575,0.6803053965975712
2023-05-15,1.813586318135591,1.813586318135591,1.8247888927830787,1.813586318135591,1.6727831595745761,1.0778398352556107,1.2830416800271136,1.0504258359268859,1.113135775175799,1.3064005202059812,1.072737260505458,1.0888755504513075,1.0858673897351638,0.6823156000910048
2023-05-16,1.8157003216688323,1.8157003216688323,1.8269159545767124,1.8157003216688323,1.6751651718163443,1.0718251696149332,1.281640360912213,1.05471040619765,1.1115427748133953,1.3076256819679122,1.0729749512706792,1.0868030371559196,1.0862395406200127,0.6831452832252413
2023-05-17,1.8158329293414774,1.8158329293414774,1.827049381370751,1.8158329293414774,1.6755719530267952,1.0723501822827617,1.284790741532925,1.0498230390633583,1.1110865524433124,1.304024547329214,1.0683206405362928,1.0863127047822576,1.0918961238223714,0.6836911163065382
2023-05-18,1.8115250535614005,1.8115250535614005,1.8227148957185573,1.8115250535614005,1.6699597981051615,1.0705125253574577,1.2862224636018473,1.0479258097274013,1.112499548031385,1.3072967046493726,1.0657222821259733,1.0851953385177422,1.0935194156683858,0.6845113098905488
2023-05-19,1.807332020035639,1.807332020035639,1.8184959617045744,1.807332020035639,1.6658979489240882,1.0730370232877917,1.2835541261963304,1.0461343057038288,1.1137664267577692,1.305725123909128,1.0649337047294651,1.0863608964467748,1.0927599859613366,0.6854945614935415
2023-05-22,1.8093826760192142,1.8093826760192142,1.8205592846489127,1.8093826760192142,1.66544044074001,1.072171176536053,1.2826795979850152,1.042367800078926,1.1127527234515628,1.3036724094770513,1.0653576978083272,1.0842700329003767,1.0913510157436481,0.6832245883449269
2023-05-23,1.8126852606181414,1.8126852606181414,1.8238822694075285,1.8126852606181414,1.6707778181399378,1.0705737255748713,1.2842422286929056,1.0402965335058318,1.112836288999226,1.307827545754708,1.0650328054892289,1.0839943519294626,1.0917487810903275,0.6808119615647543
2023-05-24,1.8166134890152286,1.8166134890152286,1.8279066656349763,1.8166134890152286,1.6713899975585729,1.070201474737715,1.2839716734310722,1.0364473162976449,1.1105357353793965,1.3090478997580757,1.0634803972868276,1.0837778240576645,1.090696251284681,0.6808313647056589
2023-05-25,1.8119459451993274,1.8119459451993274,1.8238878370703215,1.8119459451993274,1.6721825256964538,1.0700663412207319,1.2876432645065372,1.0412733737725517,1.1153747453511171,1.3139478170908587,1.064615846674846,1.077899079669876,1.093161077988089,0.6844320461211916
2023-05-26,1.808129342108825,1.808129342108825,1.8200460801050349,1.808129342108825,1.6710332828280732,1.069753954395966,1.2866248041576989,1.0401740008742628,1.1161959069242327,1.3223494666769615,1.0621351113087298,1.076134686762788,1.0993336583353333,0.683373450156162
2023-05-30,1.8203324070387172,1.8203324070387172,1.8323295710996637,1.8203324070387172,1.6823110864538797,1.068642752719729,1.290947585992358,1.0462798426549633,1.1178181554146842,1.3261020092507607,1.062574689461561,1.0732481981233681,1.103911111244146,0.6816130533496009
2023-05-31,1.828418083169522,1.828418083169522,1.84031482879826,1.828418083169522,1.6936817953455028,1.0695208342902611,1.2902488179858118,1.0482453879156008,1.1157248616459472,1.3313860003209799,1.0639429047385858,1.0687880418615254,1.1006169988311703,0.6782076245107007
2023-06-01,1.8288104420999767,1.8288104420999767,1.8407097406428614,1.8288104420999767,1.6941905652590974,1.06809959389018,1.2858995274613265,1.0502416402262127,1.1146415525762636,1.3307820503465841,1.0666169352398418,1.0717290030137148,1.0983819405146689,0.6759932887275237
2023-06-02,1.834413788956996,1.834413788956996,1.8463495461155777,1.834413788956996,1.697531776557562,1.0703199855599839,1.2855532144149044,1.0499806643912626,1.1171895058347632,1.3390323620765021,1.067530670414364,1.0704579324161405,1.1006565546244644,0.6744505415878024
2023-06-05,1.8440862248362824,1.8440862248362824,1.8557824844016972,1.8440862248362824,1.707275863584769,1.0694204529667866,1.2902256004244694,1.0482108519827202,1.1184364755215257,1.3424329686632315,1.0675968929002855,1.0703460517212375,1.0967543419085266,0.674338650242953
2023-06-06,1.8413999751673338,1.8413999751673338,1.8530791969863774,1.8413999751673338,1.7040264623428036,1.0694073703899118,1.290369374563877,1.049390997640606,1.1205805555263164,1.3409400937065468,1.069566947240036,1.0675491661316865,1.1003745086402983,0.6743477875316638
2023-06-07,1.8359646386647714,1.8359646386647714,1.8476093864414935,1.8359646386647714,1.7000981231315382,1.072923286814824,1.2892436830188048,1.048919802989717,1.1191393536894287,1.346191168874188,1.074083488727708,1.0696024128925399,1.1013187438005576,0.674760860431585
2023-06-08,1.8364273334082777,1.8364273334082777,1.848075015862211,1.8364273334082777,1.6990656945782117,1.0723444077042326,1.2881190846454431,1.049301862985544,1.116276961837307,1.3458210823537107,1.0733069819214003,1.0721799702934018,1.0997848346494938,0.6747682944348578
2023-06-09,1.842796797971471,1.842796797971471,1.8544848792472275,1.842796797971471,1.704973160645639,1.0737211224491852,1.2880583791060358,1.0488538301682648,1.1132791899083205,1.3474203093111345,1.0753925735046528,1.0721920956741569,1.0992054080103368,0.6748754844455573
2023-06-12,1.8405447414225569,1.8405447414225569,1.852218538855401,1.8405447414225569,1.70077751565818,1.074235527429004,1.2908526663041846,1.0472214157674151,1.1151627815197702,1.3467531039441791,1.0764273978203844,1.0732223059034642,1.1009375093597351,0.6742014234660068
2023-06-13,1.8452775246287023,1.8452775246287023,1.8569813401052262,1.8452775246287023,1.7021170122236697,1.074510889802535,1.2908860246546665,1.0454970646586736,1.1135133579446057,1.3467391874954384,1.0785677320657663,1.0715411502324201,1.0981127354870357,0.6733795246184211
2023-06-14,1.8466713141688214,1.8466713141688214,1.8571125464917153,1.8466713141688214,1.702381063589025,1.0736697415400784,1.294337896208725,1.0465465894579256,1.1152828219419664,1.3457955428011446,1.0817746675619624,1.0697960488549005,1.0991281477322468,0.672790041559165
2023-06-15,1.8378676506546907,1.8378676506546907,1.8482591063360467,1.8378676506546907,1.6950110146066946,1.069533866281801,1.2990280733909594,1.0432376610884608,1.1096998400556384,1.3390691071453862,1.0762946575233283,1.06790845315981,1.0970665904116002,0.6693388902865383
2023-06-16,1.8411872757359613,1.8411872757359613,1.851597500852047,1.8411872757359613,1.696882737701824,1.0690111542642715,1.2994851110985433,1.0436907975552525,1.1102030983373394,1.3432320460386356,1.0807802158411095,1.0669582499383603,1.0940230487745635,0.6670379073868183
2023-06-20,1.8360823417524996,1.8360823417524996,1.8462112037220684,1.8360823417524996,1.692494390553019,1.0669276140154471,1.2983399683418682,1.0435022923489221,1.106909554244014,1.340551897493722,1.0766294889027,1.0656530043459358,1.0912703908169126,0.6682347255241229
2023-06-21,1.8308568217936407,1.8308568217936407,1.8416551713576832,1.8308568217936407,1.6907186363577695,1.065992365919213,1.2987638344595973,1.0402524391048584,1.106685297939,1.3410272744940173,1.073033754789666,1.063961916155749,1.0890687880057102,0.668850277486125
2023-06-22,1.8431307132046035,1.8431307132046035,1.854001453885411,1.8431307132046035,1.703541205997665,1.0698993285056244,1.2892807510399336,1.0354602316467565,1.1074003001648873,1.3381885727779275,1.0735730251121673,1.057345377896214,1.094770350789468,0.6672218037378781
2023-06-23,1.8456916948271616,1.8456916948271616,1.8565775401160731,1.8456916948271616,1.7024443944411929,1.0727505351354372,1.2825053092656922,1.0322282332763453,1.109160075810302,1.339442291131673,1.0729528577613274,1.054532653691821,1.1003528536991067,0.665827052643861
2023-06-26,1.8410288735614735,1.8410288735614735,1.851887217642545,1.8410288735614735,1.6965548963959942,1.0681086655516854,1.2834171938588583,1.0315192050868007,1.1135928643030981,1.3386226011564928,1.0737453602503035,1.0533284540945886,1.1033826452721438,0.6670726697880007
2023-06-27,1.8318078077032225,1.8318078077032225,1.8426117661593204,1.8318078077032225,1.6855719655150252,1.0701209427180045,1.2785570593146103,1.0286873028246875,1.121328808332601,1.3372188818340283,1.0744404711818523,1.0515616711675873,1.1086847462438796,0.6685026265280744
